http://www.npr.org/2014/01/23/265358234/china-sends-500-million-users-on-an-internet-detour?ft=1&amp;f=1001	Thu, 23 Jan 2014 16:00:00 -0500	China Sends 500 Million Users On An Internet Detour	http://www.npr.org/2014/01/23/265358234/china-sends-500-million-users-on-an-internet-detour?ft=1&amp;f=100
3 o
2 pm
2 outage
1 york
1 working
1 wondering
1 wednesday
1 websites
1 web
1 users
1 twitter
1 times
1 things
1 theory
1 talks
1 story
1 spawned
1 sites
1 restrictions
1 reporter
1 redirected
1 proportions
1 perlroth
1 people
1 pages
1 nicole
1 million
1 melissa
1 load
1 january
1 internet
1 intended
1 information
1 immediately
1 hours
1 headlines
1 happened
1 facebook
1 epic
1 email
1 cybersecurity
1 considered
1 chinese
1 china
1 chatter
1 blocking
1 block
1 audio
1 approximately
1 700
1 500
1 400
1 23
1 2014
