http://www.npr.org/blogs/thesalt/2014/01/23/265245172/potential-carcinogen-in-colas-has-fda-reviewing-data?ft=1&amp;f=1001	Thu, 23 Jan 2014 16:46:00 -0500	Potential Carcinogen In Colas Has FDA Reviewing Data	http://www.npr.org/blogs/thesalt/2014/01/23/265245172/potential-carcinogen-in-colas-has-fda-reviewing-data?ft=1&amp;f=100
16 4mei
7 pepsi
6 levels
5 food
5 compound
5 california
4 soda
4 samples
4 mg
4 coke
4 caramel
4 12ounce
3 state
3 serving
3 reports
3 purchased
3 products
3 federal
3 fda
3 consumer
3 chemical
3 carcinogen
3 californias
2 years
2 testing
2 study
2 spokeswoman
2 sold
2 sodas
2 risk
2 researchers
2 reported
2 reformulate
2 reason
2 putnam
2 list
2 limits
2 jacobson
2 higher
2 health
2 group
2 found
2 february
2 exceeded
2 email
2 drug
2 drinks
2 consumers
2 coloring
2 cocacola
2 classified
2 cancer
2 brown
2 administration
2 action
2 2014
1 york
1 year
1 wrote
1 world
1 worked
1 watchdog
1 warning
1 varying
1 variety
1 urvashi
1 unnecessary
1 toxicologist
1 thursday
1 threshold
1 supplier
1 substances
1 stores
1 step
1 stem
1 statement
1 signature
1 short
1 servings
1 science
1 salt
1 safety
1 safe
1 reviewing
1 requirements
1 regulatory
1 reduced
1 reduce
1 rangan
1 public
1 prop
1 prompted
1 progress
1 process
1 poses
1 popular
1 plans
1 period
1 people
1 organization
1 order
1 office
1 nutrition
1 newer
1 needed
1 michael
1 meet
1 manufacturing
1 malta
1 making
1 makers
1 make
1 lower
1 low
1 listed
1 limit
1 level
1 law
1 labels
1 knew
1 july
1 juli
1 investigate
1 interest
1 industry
1 including
1 included
1 human
1 greatly
1 goya
1 government
1 gonzalez
1 generals
1 fore
1 foods
1 finds
1 findings
1 find
1 exposed
1 expected
1 examined
1 eliminate
1 eightmonth
1 early
1 dye
1 dozen
1 diet
1 determine
1 december
1 day
1 data
1 create
1 conversion
1 contained
1 consume
1 concern
1 complete
1 company
1 colors
1 color
1 colas
1 center
1 carcinogens
1 brands
1 bought
1 bottles
1 beverages
1 beverage
1 batches
1 back
1 avoidable
1 avoid
1 averaging
1 averaged
1 average
1 aurora
1 attorney
1 asked
1 arm
1 amounts
1 amount
1 allowed
1 agency
1 added
1 65
1 4methylimidazole
1 43
1 29
1 195
1 161
