http://www.npr.org/blogs/health/2014/01/23/265251339/how-will-medicare-pull-back-the-curtain-on-pay-for-doctors?ft=1&amp;f=1001	Thu, 23 Jan 2014 13:48:00 -0500	How Will Medicare Pull Back The Curtain On Pay For Doctors?	http://www.npr.org/blogs/health/2014/01/23/265251339/how-will-medicare-pull-back-the-curtain-on-pay-for-doctors?ft=1&amp;f=100
18 data
15 medicare
10 information
6 released
6 propublica
6 drug
5 trotter
5 received
5 part
5 government
5 doctor
4 release
4 program
4 patients
4 million
4 health
4 federal
4 claims
3 year
3 services
3 referrals
3 records
3 providers
3 physician
3 officials
3 obtained
3 news
3 individual
3 fewer
3 doctors
3 consumers
3 aggregate
3 11
3 1
2 wrote
2 website
2 snippet
2 seniors
2 result
2 public
2 prescription
2 prescribing
2 prescriber
2 payments
2 payment
2 organizations
2 involved
2 hacker
2 fraud
2 examples
2 dr
2 d
2 context
2 cases
2 care
2 benefit
2 begin
2 b
2 application
2 5
2 2011
1 writing
1 worried
1 working
1 weight
1 week
1 ways
1 wanting
1 wanted
1 wall
1 visually
1 view
1 victim
1 vast
1 urges
1 unfettered
1 understand
1 tucked
1 transparency
1 today
1 tip
1 ticked
1 terms
1 takeaways
1 supporters
1 suggested
1 sued
1 subject
1 strongly
1 strip
1 street
1 stories
1 statistics
1 statement
1 state
1 stands
1 standard
1 spreadsheet
1 specialty
1 sought
1 socalled
1 show
1 sheets
1 shake
1 settlement
1 set
1 seeking
1 sample
1 safeguards
1 safe
1 rows
1 risky
1 requests
1 releasing
1 releases
1 referring
1 redactions
1 redacted
1 redact
1 recent
1 receive
1 raw
1 rates
1 raised
1 quality
1 put
1 publish
1 provider
1 protect
1 propublicas
1 project
1 programs
1 professionals
1 privacy
1 president
1 prescribed
1 prescribe
1 post
1 policy
1 pm
1 plan
1 piece
1 physicians
1 permission
1 percent
1 patterns
1 patient
1 parts
1 partner
1 parties
1 pairs
1 overnight
1 outpatient
1 ornsteins
1 ornstein
1 opponents
1 office
1 offer
1 obtain
1 number
1 names
1 move
1 morsel
1 misleading
1 medpage
1 medicine
1 medications
1 medication
1 medicares
1 medical
1 medicaid
1 massive
1 mall
1 limits
1 likewise
1 legal
1 left
1 lack
1 journal
1 january
1 involving
1 involves
1 interrelated
1 interpreting
1 integrity
1 increasingly
1 includes
1 inaccurate
1 improving
1 immensely
1 iii
1 identified
1 human
1 hoven
1 hospital
1 hollywood
1 high
1 hide
1 healthcare
1 happen
1 hand
1 grown
1 groups
1 grouped
1 glamorous
1 giving
1 give
1 gave
1 frompropublica
1 fred
1 finally
1 files
1 filed
1 file
1 expect
1 examine
1 evaluate
1 ernest
1 ensure
1 efforts
1 drugs
1 docgraph
1 displaying
1 discretion
1 disclosed
1 disappointed
1 details
1 department
1 dee
1 days
1 created
1 create
1 corner
1 content
1 concerns
1 complicated
1 complete
1 compare
1 comfortable
1 colleagues
1 cms
1 clues
1 clever
1 claim
1 checkup
1 charles
1 charges
1 characteristics
1 centers
1 center
1 casebycase
1 case
1 carrier
1 captiona
1 calif
1 broader
1 brandname
1 billion
1 billings
1 big
1 basis
1 basic
1 bagner
1 back
1 assume
1 association
1 ardis
1 analytic
1 american
1 ama
1 aimed
1 agree
1 adapted
1 ability
1 70
1 50
1 4
1 30
1 3
1 23
1 2014
1 2009
1 2
1 16
1 148
