http://www.npr.org/2014/01/24/265269189/giving-thanks-for-two-bonus-decades-of-life-and-love?ft=1&amp;f=1001	Fri, 24 Jan 2014 03:42:00 -0500	Giving Thanks For Two Bonus Decades Of Life And Love	http://www.npr.org/2014/01/24/265269189/giving-thanks-for-two-bonus-decades-of-life-and-love?ft=1&amp;f=100
7 alexis
4 dluna
3 o
3 lionel
2 wake
2 syndrome
2 school
2 high
2 father
2 energy
2 day
2 cheerleading
2 charge
2 adrienne
2 5
2 2004
1 yasmina
1 visit
1 twitter
1 things
1 team
1 taught
1 tall
1 talk
1 storycorps
1 stop
1 stood
1 squad
1 sister
1 recalls
1 proud
1 produced
1 problems
1 planned
1 people
1 past
1 older
1 northwood
1 mother
1 morning
1 marveled
1 loved
1 lived
1 live
1 lifethreatening
1 legs
1 legally
1 kicks
1 joining
1 joined
1 irvine
1 intellectually
1 inches
1 hearing
1 guerda
1 ground
1 give
1 genetic
1 games
1 formorning
1 football
1 feet
1 familyyoutube
1 family
1 facebook
1 email
1 editionby
1 disabled
1 disabilities
1 directo
1 deformities
1 debra
1 courtesy
1 condition
1 children
1 charismatic
1 calif
1 boundless
1 born
1 blind
1 back
1 audio
1 attracted
1 asks
1 agenda
1 age
1 25
