http://www.npr.org/2014/01/22/265035163/in-syrian-conference-former-diplomat-hears-echoes-of-the-balkans?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	In Syrian Conference, Former Diplomat Hears Echoes Of The Balkans	http://www.npr.org/2014/01/22/265035163/in-syrian-conference-former-diplomat-hears-echoes-of-the-balkans?ft=1&amp;f=100
3 peace
3 o
1 twitter
1 things
1 talks
1 syria
1 swiss
1 sought
1 similarly
1 siegel
1 serbians
1 secretary
1 sec
1 robert
1 process
1 pm
1 plan
1 owens
1 owen
1 montreaux
1 min
1 lord
1 january
1 fraught
1 foreign
1 facebook
1 experience
1 email
1 discuss
1 david
1 considered
1 conference
1 city
1 broker
1 british
1 bosnians
1 begins
1 5
1 400
1 22
1 2014
1 1990s
1 1
