http://www.npr.org/blogs/thetwo-way/2014/01/23/265050444/virginias-new-attorney-general-will-not-defend-gay-marriage-ban?ft=1&amp;f=1001	Thu, 23 Jan 2014 00:17:00 -0500	Virginia's New Attorney General Will Not Defend Gay-Marriage Ban	http://www.npr.org/blogs/thetwo-way/2014/01/23/265050444/virginias-new-attorney-general-will-not-defend-gay-marriage-ban?ft=1&amp;f=100
12 herring
8 marriage
8 ban
7 case
6 virginia
6 side
4 wrong
4 state
4 people
4 general
3 v
3 states
3 history
3 gay
3 equality
3 end
3 defend
3 court
3 cases
3 boies
3 attorney
2 virginias
2 virginians
2 supreme
2 steve
2 plaintiffs
2 olson
2 office
2 morning
2 lot
2 laws
2 law
2 joining
2 issue
2 interview
2 herrings
2 gaymarriage
2 democrat
2 couples
2 constitutional
2 constitution
2 challenging
2 bostic
2 beginning
2 amendment
2 2006
1 woman
1 win
1 week
1 watched
1 voters
1 voted
1 violates
1 violate
1 utah
1 ushered
1 top
1 times
1 time
1 thursdays
1 terry
1 ted
1 tea
1 talking
1 taking
1 system
1 sworn
1 switch
1 steves
1 staunch
1 station
1 staff
1 speaking
1 solicitor
1 siding
1 sides
1 september
1 senate
1 samesex
1 rights
1 review
1 republican
1 represented
1 reminded
1 reach
1 razorthin
1 ran
1 raineyis
1 raineyand
1 rainey
1 protection
1 proposition
1 presenting
1 position
1 platform
1 personal
1 percent
1 party
1 painful
1 oklahoma
1 npr
1 november
1 norfolk
1 moving
1 member
1 mcauliffe
1 marry
1 marriages
1 mark
1 mansion
1 man
1 make
1 lost
1 longer
1 legal
1 lawyers
1 landmark
1 key
1 ken
1 judge
1 journey
1 job
1 inskeep
1 including
1 important
1 hurt
1 hoping
1 high
1 governors
1 governor
1 fundamental
1 forbostic
1 fight
1 federal
1 favor
1 family
1 equal
1 election
1 editions
1 edition
1 discrimination
1 differently
1 denies
1 denied
1 defining
1 defender
1 defendants
1 decision
1 decided
1 days
1 david
1 cuccinelli
1 couple
1 constituents
1 consideration
1 conclusion
1 commonwealth
1 closely
1 click
1 clause
1 children
1 careful
1 called
1 californias
1 california
1 bid
1 behalf
1 back
1 asked
1 argue
1 approved
1 applying
1 announced
1 agrees
1 ago
1 advocates
1 admitted
1 added
1 8
1 57
1 14th
