http://www.npr.org/2014/01/24/265762418/from-kiev-to-the-country-at-large-ukraine-protests-may-spread?ft=1&amp;f=1001	Fri, 24 Jan 2014 16:00:00 -0500	From Kiev To The Country At Large, Ukraine Protests May Spread	http://www.npr.org/2014/01/24/265762418/from-kiev-to-the-country-at-large-ukraine-protests-may-spread?ft=1&amp;f=100
3 o
2 protests
2 pm
2 kiev
2 flintoff
2 corey
1 western
1 update
1 unrest
1 ukraine
1 twitter
1 things
1 story
1 spread
1 riot
1 regions
1 protesters
1 police
1 offers
1 massive
1 killed
1 january
1 facebook
1 extend
1 escalate
1 email
1 demonstrators
1 country
1 continue
1 considered
1 clashes
1 center
1 beginning
1 barricades
1 audio
1 approximately
1 700
1 400
1 24
1 2014
