http://www.npr.org/blogs/thetwo-way/2014/01/23/265211885/many-missing-after-massive-fire-at-seniors-home-in-quebec?ft=1&amp;f=1001	Thu, 23 Jan 2014 08:08:00 -0500	Many Missing After Massive Fire At Seniors' Home In Quebec	http://www.npr.org/blogs/thetwo-way/2014/01/23/265211885/many-missing-after-massive-fire-at-seniors-home-in-quebec?ft=1&amp;f=100
3 cbc
2 residents
2 reports
2 quebec
2 people
2 montreal
2 lisleverte
2 hope
2 fire
2 broke
1 work
1 weather
1 update
1 unclear
1 unaccounted
1 transported
1 told
1 thursday
1 temperature
1 sgt
1 seniors
1 safety
1 residence
1 reporters
1 provincial
1 police
1 overnight
1 officials
1 number
1 northeast
1 news
1 missing
1 miles
1 memmott
1 massive
1 mark
1 live
1 january
1 initial
1 inferno
1 gazette
1 fahrenheit
1 eye
1 extreme
1 emergency
1 degrees
1 dead
1 crews
1 complicating
1 complex
1 cold
1 c
1 blogging
1 bilodeau
1 audreyannie
1 adds
1 808
1 52unit
1 30
1 280
1 23
1 2014
1 20
1 2
1 19
1 1230
