http://www.npr.org/blogs/thetwo-way/2014/01/24/265619080/at-syria-talks-two-sides-dont-even-sit-down-with-each-other?ft=1&amp;f=1001	Fri, 24 Jan 2014 07:11:00 -0500	Mediator: Syria, Opposition Will Have Face-To-Face Meeting 	http://www.npr.org/blogs/thetwo-way/2014/01/24/265619080/at-syria-talks-two-sides-dont-even-sit-down-with-each-other?ft=1&amp;f=100
7 talks
5 geneva
4 opposition
4 brahimi
3 syrian
3 reuters
3 discussions
3 deborah
3 communiqué
3 assad
2 told
2 time
2 syria
2 switzerland
2 sides
2 representatives
2 reports
2 reported
2 regime
2 president
2 nprs
2 negotiating
2 morning
2 meeting
2 mediator
2 key
2 government
2 edition
2 delegation
2 bashar
2 assads
2 amos
1 word
1 wednesdays
1 warring
1 war
1 update
1 underscored
1 unappointed
1 transitional
1 transition
1 toface
1 threatened
1 talk
1 tactic
1 syrianled
1 sticking
1 speak
1 sit
1 short
1 session
1 separately
1 saturdays
1 saturday
1 room
1 road
1 representing
1 reporters
1 process
1 principles
1 post
1 political
1 point
1 pm
1 peralta
1 people
1 peace
1 part
1 original
1 oppositions
1 opening
1 nations
1 met
1 memmott
1 meets
1 meet
1 meaty
1 marked
1 mark
1 long
1 legitimate
1 leave
1 leading
1 lakhdar
1 kind
1 january
1 items
1 issue
1 interpreted
1 interpretations
1 international
1 insistence
1 including
1 immediately
1 imagine
1 goal
1 fulfilled
1 fridays
1 friday
1 follow
1 facetoface
1 face
1 eyder
1 expect
1 end
1 disagreements
1 diplomats
1 difficulty
1 difficult
1 differently
1 delegations
1 delegate
1 days
1 continues
1 civil
1 ceasefire
1 caveat
1 calls
1 bumps
1 brokering
1 breakthrough
1 aspirations
1 arduous
1 afternoon
1 adds
1 added
1 acrimony
1 accusations
1 accepted
1 711
1 24
1 2014
1 1236
