http://www.npr.org/blogs/codeswitch/2014/01/23/262793319/a-different-kind-of-catholicism-grows-in-latino-communities?ft=1&amp;f=1001	Thu, 23 Jan 2014 05:00:00 -0500	A Different Kind Of Catholicism Grows In Latino Communities	http://www.npr.org/blogs/codeswitch/2014/01/23/262793319/a-different-kind-of-catholicism-grows-in-latino-communities?ft=1&amp;f=100
11 catholic
10 charismatic
9 church
7 movement
6 latinos
5 pope
5 catholicism
5 bronx
4 years
4 night
4 francis
4 de
3 youth
3 world
3 wednesday
3 tears
3 spirit
3 speaking
3 sheehan
3 prayer
3 people
3 padua
3 o
3 mass
3 latino
3 kind
3 holy
3 god
3 day
3 brazil
3 anthony
2 wyd
2 worship
2 woman
2 wait
2 visit
2 torres
2 tongues
2 today
2 started
2 st
2 spiritual
2 service
2 santos
2 rodriguez
2 rio
2 recent
2 priest
2 pilgrims
2 performer
2 pentecostal
2 ochoa
2 ny
2 number
2 movements
2 members
2 meetings
2 marlon
2 los
2 lee
2 july
2 joined
2 janeiro
2 intense
2 influence
2 immigrants
2 hide
2 healings
2 growing
2 future
2 follow
2 final
2 father
2 expect
2 copacabana
2 community
2 catholics
2 brought
2 beach
2 attending
2 arrival
2 ago
2 28
2 2013
1 young
1 yasuyoshi
1 worshippers
1 worldwide
1 wood
1 visible
1 views
1 usa
1 university
1 twitter
1 traditional
1 told
1 time
1 ties
1 thing
1 theologian
1 tenth
1 tempered
1 swaying
1 survey
1 sunday
1 suddenly
1 success
1 style
1 struggling
1 story
1 stops
1 spare
1 spanish
1 sound
1 skeptic
1 similar
1 shaking
1 services
1 school
1 salvadoran
1 saint
1 sacred
1 room
1 rock
1 robert
1 research
1 reporters
1 renews
1 renewal
1 relationship
1 quickly
1 public
1 prophesying
1 prevents
1 preaches
1 positive
1 poll
1 pew
1 personal
1 permanent
1 passing
1 parents
1 openness
1 numbers
1 npr
1 nonlatino
1 native
1 natalie
1 mother
1 morning
1 moment
1 miraculous
1 ministers
1 michael
1 meeting
1 means
1 marvin
1 maria
1 male
1 life
1 left
1 lead
1 laughing
1 laughed
1 latinas
1 language
1 joy
1 joining
1 johnny
1 johnson
1 jim
1 january
1 interest
1 indecipherable
1 images
1 identify
1 hoy
1 hold
1 hinojosa
1 health
1 harvard
1 happiness
1 hands
1 gently
1 gather
1 foundation
1 forward
1 formal
1 fordham
1 force
1 fifty
1 fell
1 faithful
1 facebook
1 express
1 experiences
1 experience
1 excitedly
1 establishing
1 engaging
1 encounter
1 email
1 edition
1 early
1 earlier
1 drug
1 driving
1 distant
1 disapprove
1 direction
1 direct
1 denominations
1 dates
1 cutting
1 crying
1 crowd
1 cried
1 covenant
1 country
1 converts
1 conservative
1 connection
1 connecting
1 conducted
1 college
1 closer
1 chibaafpgetty
1 charismatics
1 chaplain
1 change
1 ceremony
1 centers
1 center
1 celebrations
1 caught
1 carismatica
1 captionworshippers
1 captioncatholic
1 body
1 bishoplatino
1 bishop
1 betty
1 belinda
1 beings
1 band
1 backs
1 back
1 audio
1 audience
1 attended
1 assembly
1 argue
1 approximately
1 applauding
1 america
1 addict
1 9
1 500
1 50
1 23
1 2014
1 10
1 00
