http://www.npr.org/blogs/thetwo-way/2014/01/22/264900795/scheduled-execution-of-mexican-national-revives-diplomatic-row?ft=1&amp;f=1001	Wed, 22 Jan 2014 14:31:00 -0500	Scheduled Execution Of Mexican National Revives Diplomatic Row	http://www.npr.org/blogs/thetwo-way/2014/01/22/264900795/scheduled-execution-of-mexican-national-revives-diplomatic-row?ft=1&amp;f=100
10 texas
10 court
7 united
6 tamayo
6 states
5 mexican
3 world
3 times
3 nationals
3 justice
3 executed
3 edgar
2 york
2 violation
2 violated
2 vienna
2 supreme
2 state
2 shows
2 scheduled
2 row
2 review
2 reports
2 provided
2 order
2 opinion
2 mr
2 medellin
2 kerry
2 issue
2 international
2 image
2 handout
2 execution
2 department
2 death
2 criminal
2 convictions
2 convention
2 consequences
2 cases
2 case
2 bush
2 behavior
2 asked
2 administration
1 wednesday
1 violations
1 treated
1 top
1 told
1 time
1 tamayos
1 surfaced
1 step
1 southern
1 seek
1 secretary
1 running
1 ruled
1 rights
1 reviving
1 reviewed
1 requiring
1 reported
1 refused
1 put
1 potential
1 police
1 pm
1 peralta
1 pass
1 part
1 overseas
1 ordered
1 officer
1 obama
1 neighbor
1 nations
1 national
1 mora
1 months
1 mexicos
1 mexicans
1 medina
1 los
1 long
1 legislation
1 leal
1 law
1 killing
1 judicial
1 jr
1 jose
1 john
1 january
1 interview
1 informally
1 icj
1 humberto
1 houston
1 high
1 hide
1 handed
1 garcia
1 found
1 eyder
1 executing
1 examine
1 essentially
1 eduardo
1 diplomatic
1 delay
1 decision
1 courts
1 convicted
1 consular
1 connection
1 congress
1 conceded
1 comply
1 citizens
1 captionthis
1 body
1 authority
1 authorities
1 assistance
1 arrest
1 arias
1 ap
1 angeles
1 americans
1 american
1 ambassador
1 afternoon
1 affecting
1 adds
1 abide
1 50
1 46
1 231
1 22
1 2014
1 2011
1 2008
1 2004
