http://www.npr.org/2014/01/25/266127581/a-ghost-ship-with-cannibal-rats-a-story-too-grim-to-be-true?ft=1&amp;f=1001	Sat, 25 Jan 2014 09:56:00 -0500	A Ghost Ship With Cannibal Rats? A Story Too Grim To Be True	http://www.npr.org/2014/01/25/266127581/a-ghost-ship-with-cannibal-rats-a-story-too-grim-to-be-true?ft=1&amp;f=100
3 story
3 o
1 weekend
1 week
1 uk
1 twitter
1 true
1 sounded
1 smelled
1 ship
1 sensational
1 saturday
1 reporting
1 rats
1 rat
1 pm
1 outrageous
1 newspapers
1 january
1 facebook
1 email
1 edition
1 dug
1 drifting
1 cruise
1 crew
1 cannibal
1 audio
1 atlantic
1 approximately
1 aboard
1 abandoned
1 956
1 25
1 2014
1 1200
