http://www.npr.org/2014/01/25/265992565/eyes-on-2016-gop-revisits-the-rebranding?ft=1&amp;f=1001	Sat, 25 Jan 2014 09:08:00 -0500	Eyes On 2016, GOP Revisits The Rebranding	http://www.npr.org/2014/01/25/265992565/eyes-on-2016-gop-revisits-the-rebranding?ft=1&amp;f=100
12 party
8 republican
7 priebus
6 rnc
5 women
5 chairman
4 year
4 reince
4 problem
4 people
4 minorities
4 huckabee
3 washington
3 stars
3 scott
3 republicans
3 o
3 national
3 meetings
3 meeting
3 gop
3 committee
2 winter
2 voters
2 villere
2 thursday
2 spoke
2 season
2 rising
2 rebranding
2 primary
2 presidential
2 potential
2 partys
2 part
2 nominee
2 mixed
2 messages
2 left
2 house
2 government
2 good
2 embrace
2 elections
2 effort
2 democrats
2 control
2 america
2 ago
2 2016
2 2012
1 youngblood
1 young
1 yee
1 wrapping
1 winning
1 win
1 white
1 weeks
1 week
1 war
1 walks
1 votes
1 uncle
1 twitter
1 tw
1 turned
1 tim
1 threeday
1 tea
1 talking
1 talk
1 system
1 summer
1 sugar
1 stirred
1 state
1 speech
1 speaker
1 south
1 smith
1 sliceanddice
1 sixmonth
1 showing
1 show
1 shorter
1 sharon
1 shannon
1 sen
1 san
1 rules
1 room
1 roger
1 reproductive
1 rep
1 referred
1 reacted
1 reaching
1 reach
1 providing
1 provided
1 progress
1 program
1 profile
1 primaries
1 president
1 prescription
1 positions
1 poor
1 police
1 picking
1 person
1 perception
1 path
1 p
1 orderly
1 opportunity
1 onmessage
1 oklahoma
1 officials
1 officer
1 nomination
1 newest
1 network
1 named
1 moved
1 month
1 monica
1 mike
1 members
1 maximize
1 marilinda
1 making
1 make
1 made
1 luncheon
1 louisianas
1 lots
1 long
1 line
1 life
1 libido
1 leaving
1 leaders
1 laughs
1 latest
1 kimberly
1 karin
1 jose
1 involved
1 introduces
1 introduce
1 insult
1 included
1 howard
1 hopes
1 hillary
1 high
1 henry
1 helpless
1 hampshire
1 groups
1 gov
1 gathering
1 gathered
1 garcia
1 fridays
1 friday
1 founder
1 fit
1 firstterm
1 find
1 festival
1 feel
1 february
1 fantastic
1 facebook
1 expand
1 everyones
1 establishment
1 erickson
1 ensure
1 enlightened
1 ending
1 encourage
1 embraced
1 embodies
1 email
1 early
1 divisiveness
1 discussion
1 designed
1 deserve
1 denied
1 democratic
1 debates
1 day
1 damaging
1 cycle
1 create
1 controversy
1 conservative
1 comment
1 coming
1 cochair
1 clinton
1 civil
1 chelsi
1 chatter
1 cautiously
1 carolina
1 care
1 call
1 calif
1 businessman
1 boston
1 birth
1 begun
1 beginning
1 began
1 base
1 background
1 articulating
1 arkansas
1 approved
1 annual
1 alison
1 alex
1 ahead
1 agness
1 africanamerican
