http://www.npr.org/2014/01/24/265762428/trouble-in-emerging-markets-causes-stocks-to-take-a-tumble?ft=1&amp;f=1001	Fri, 24 Jan 2014 16:00:00 -0500	Trouble In Emerging Markets Causes Stocks To Take A Tumble	http://www.npr.org/2014/01/24/265762428/trouble-in-emerging-markets-causes-stocks-to-take-a-tumble?ft=1&amp;f=100
3 o
2 pm
1 world
1 twitter
1 turned
1 turmoil
1 tumble
1 things
1 straight
1 story
1 stocks
1 sp
1 sharply
1 selloff
1 part
1 nasdaq
1 lower
1 january
1 investors
1 indices
1 growing
1 global
1 friday
1 focus
1 financial
1 facebook
1 email
1 drop
1 developing
1 day
1 continued
1 considered
1 chris
1 audio
1 arnold
1 approximately
1 700
1 500
1 400
1 24
1 2014
