http://www.npr.org/blogs/thetwo-way/2014/01/23/265242992/fbi-arrests-reputed-mobsters-linked-to-1978-goodfellas-heist?ft=1&amp;f=1001	Thu, 23 Jan 2014 11:38:00 -0500	FBI Arrests Reputed Mobsters Linked To 1978 'GoodFellas' Heist	http://www.npr.org/blogs/thetwo-way/2014/01/23/265242992/fbi-arrests-reputed-mobsters-linked-to-1978-goodfellas-heist?ft=1&amp;f=100
5 lufthansa
4 robbery
4 home
4 cash
4 burke
4 abc
3 remains
3 queens
3 million
3 katz
3 heist
3 crime
2 york
2 time
2 stole
2 serving
2 news
2 murder
2 mobsters
2 millions
2 mafia
2 killing
2 jimmy
2 jewels
2 involved
2 information
2 goodfellas
2 found
2 disappeared
2 died
2 burkes
2 arrested
2 allegedly
2 airport
2 agents
2 5
2 1978
1 yearslong
1 worth
1 works
1 working
1 worker
1 wiseguys
1 vincent
1 van
1 vacant
1 usatoday
1 underboss
1 ultimately
1 truck
1 tourists
1 toss
1 tommy
1 told
1 todays
1 times
1 thursday
1 thomas
1 thenwest
1 tests
1 surprise
1 strangled
1 stems
1 steal
1 spooked
1 sources
1 source
1 shipment
1 servicemen
1 series
1 separate
1 seized
1 search
1 roundup
1 robert
1 robbers
1 responsible
1 reputed
1 reports
1 reason
1 reads
1 ranking
1 raids
1 quietly
1 provided
1 proved
1 probe
1 predawn
1 paul
1 part
1 packets
1 owned
1 notorious
1 newspaper
1 nervous
1 nations
1 nabbed
1 moved
1 months
1 monthly
1 monetary
1 mob
1 minutes
1 military
1 member
1 matched
1 mastermind
1 massive
1 masked
1 long
1 led
1 law
1 late
1 largest
1 katzs
1 june
1 jfk
1 james
1 island
1 investigators
1 investigative
1 inspired
1 inspiration
1 infamous
1 indictment
1 human
1 hits
1 history
1 henchmen
1 heists
1 hands
1 halfdozen
1 gunman
1 group
1 greatest
1 germany
1 gent
1 garnered
1 fruitless
1 film
1 feds
1 fbis
1 fbi
1 family
1 extortion
1 exchanges
1 evidence
1 escape
1 enforcement
1 effort
1 dollars
1 dna
1 directly
1 digging
1 difiore
1 deniros
1 decision
1 december
1 daughter
1 d
1 currency
1 conway
1 connection
1 connect
1 commack
1 collection
1 character
1 chain
1 cargo
1 caper
1 buried
1 building
1 bosses
1 bookmaking
1 bonanno
1 believed
1 basement
1 attention
1 attempted
1 associates
1 associate
1 asaro
1 armored
1 alleged
1 acting
1 78
1 64
1 20
1 1996
1 1969
1 1
