http://www.npr.org/2014/01/24/265481112/3-dead-20-plus-hurt-in-i-94-pileup-in-indiana?ft=1&amp;f=1001	Fri, 24 Jan 2014 01:16:00 -0500	3 Dead, 20-Plus Hurt In I-94 Pileup In Indiana	http://www.npr.org/2014/01/24/265481112/3-dead-20-plus-hurt-in-i-94-pileup-in-indiana?ft=1&amp;f=100
6 police
5 michigan
4 indiana
4 hospital
4 highway
4 city
4 car
3 thursday
3 state
3 shed
3 people
3 o
3 injured
3 hours
3 conditions
3 10
2 wojas
2 westbound
2 weather
2 warm
2 visibility
2 vehicles
2 traffic
2 stuck
2 started
2 snow
2 side
2 semitrailers
2 semis
2 scene
2 road
2 received
2 press
2 pileup
2 patients
2 passenger
2 main
2 leaving
2 johnson
2 health
2 family
2 eastbound
2 crash
2 collided
2 chicago
2 accident
2 20
1 wreckers
1 wreckage
1 worried
1 woman
1 width
1 whiteout
1 western
1 waterway
1 wait
1 vehicle
1 twitter
1 truck
1 traveling
1 trapped
1 transport
1 told
1 time
1 tide
1 thoroughfare
1 thirdlargest
1 tennessee
1 temperatures
1 teens
1 tank
1 supervisor
1 stranded
1 stopped
1 stop
1 stay
1 stacey
1 st
1 sons
1 snowy
1 sliding
1 situation
1 sitting
1 showed
1 sgt
1 service
1 semi
1 scott
1 sandwiched
1 safe
1 riding
1 researched
1 reports
1 reported
1 regional
1 reducing
1 quarter
1 pretty
1 president
1 porter
1 popcorn
1 planned
1 photos
1 person
1 overpass
1 overnight
1 open
1 offered
1 nursing
1 noticed
1 northwestern
1 nervous
1 nations
1 national
1 multiple
1 motorists
1 miles
1 mile
1 middle
1 meteorologist
1 medical
1 massive
1 mangled
1 long
1 locked
1 lifethreatening
1 left
1 late
1 laporte
1 lane
1 lake
1 jim
1 january
1 jammed
1 jackknifed
1 iu
1 interstate
1 injuries
1 ind
1 including
1 inches
1 i94
1 hovered
1 hour
1 helped
1 helicopter
1 heavy
1 heading
1 happened
1 happen
1 guardrail
1 gas
1 full
1 fruit
1 frigid
1 franciscan
1 fortunate
1 flown
1 felt
1 fact
1 facebook
1 expected
1 evan
1 emergency
1 email
1 effect
1 east
1 dropping
1 drivers
1 dr
1 dinner
1 detroit
1 degrees
1 dead
1 dangerous
1 critically
1 crawling
1 cranes
1 collins
1 closed
1 clear
1 children
1 chesterton
1 cereal
1 cars
1 callaghan
1 buses
1 brought
1 box
1 bentley
1 began
1 band
1 backup
1 backed
1 area
1 anthony
1 ann
1 amid
1 ages
1 afternoon
1 94
1 9
1 60
1 40
1 37
1 30
1 3
1 24
1 2014
1 2
1 17
1 116
1 1
