http://www.npr.org/blogs/thetwo-way/2014/01/25/266132088/police-make-arrest-in-fatal-shooting-at-sc-state-university?ft=1&amp;f=1001	Sat, 25 Jan 2014 08:28:00 -0500	Police Make Arrest In Fatal Shooting At SC State University	http://www.npr.org/blogs/thetwo-way/2014/01/25/266132088/police-make-arrest-in-fatal-shooting-at-sc-state-university?ft=1&amp;f=100
6 university
6 student
5 south
5 shooting
5 death
4 robinson
4 police
4 carolina
3 state
3 singleton
3 shot
3 murder
3 justin
3 fatal
3 charleston
3 charged
3 brandon
3 bernard
3 19
2 times
2 shows
2 regional
2 provided
2 orangeburgcalhoun
2 orangeburg
2 newspaper
2 killed
2 image
2 detention
2 democrat
2 connection
2 center
2 campus
2 berry
2 authorities
2 arrested
2 ap
1 underway
1 uncreditedap
1 told
1 time
1 thom
1 team
1 suspects
1 suspect
1 students
1 stabbed
1 site
1 shortly
1 scott
1 schools
1 saturday
1 safety
1 reported
1 release
1 quotes
1 purdue
1 public
1 pin
1 parking
1 ongoing
1 officer
1 news
1 neuman
1 motive
1 miles
1 met
1 men
1 member
1 manhunt
1 lot
1 located
1 local
1 law
1 jonathan
1 january
1 issued
1 information
1 individual
1 historically
1 hide
1 happened
1 fridays
1 friday
1 football
1 fired
1 fellow
1 enforcement
1 early
1 drug
1 division
1 declined
1 deal
1 days
1 concern
1 complex
1 community
1 columbia
1 classroom
1 captionthis
1 black
1 bailey
1 apartment
1 active
1 828
1 40
1 3200
1 25
1 22yearold
1 2014
1 2011
1 20
