http://www.npr.org/2014/01/23/265358276/weed-grows-on-the-white-house-and-many-americans-too?ft=1&amp;f=1001	Thu, 23 Jan 2014 16:00:00 -0500	Weed Grows On The White House — And Many Americans, Too	http://www.npr.org/2014/01/23/265358276/weed-grows-on-the-white-house-and-many-americans-too?ft=1&amp;f=100
3 o
2 pm
2 marijuana
2 held
1 yorker
1 weed
1 voiced
1 vice
1 twitter
1 things
1 story
1 stance
1 shift
1 scott
1 recent
1 profile
1 previously
1 presidents
1 president
1 position
1 personal
1 obama
1 mirror
1 marks
1 january
1 horsley
1 habit
1 grown
1 feelings
1 facebook
1 email
1 drug
1 dangerous
1 czar
1 current
1 considered
1 bad
1 audio
1 approximately
1 americans
1 ambivalence
1 alcohol
1 700
1 400
1 23
1 2014
