http://www.npr.org/blogs/thetwo-way/2014/01/24/265687394/former-va-gov-bob-mcdonnell-wife-plead-not-guilty?ft=1&amp;f=1001	Fri, 24 Jan 2014 12:01:00 -0500	Former Va. Gov. Bob McDonnell, Wife Plead Not Guilty 	http://www.npr.org/blogs/thetwo-way/2014/01/24/265687394/former-va-gov-bob-mcdonnell-wife-plead-not-guilty?ft=1&amp;f=100
4 wife
3 paper
3 novak
3 media
3 mcdonnell
3 charges
3 case
2 williams
2 star
2 scientific
2 reports
2 pleaded
2 plea
2 mcdonnells
2 judge
2 guilty
2 governors
2 front
2 fraud
2 court
2 corruption
2 company
2 adds
1 wire
1 washington
1 warned
1 vivid
1 virginia
1 violates
1 usa
1 underscore
1 told
1 today
1 surrendered
1 strong
1 stretched
1 story
1 stories
1 sternly
1 sr
1 sources
1 sides
1 rule
1 result
1 reported
1 released
1 rejected
1 recognizance
1 r
1 quotes
1 provided
1 prosecutors
1 prestige
1 post
1 poor
1 pharmaceutical
1 peril
1 people
1 passports
1 ordered
1 official
1 office
1 news
1 months
1 maureen
1 magistrate
1 made
1 local
1 legal
1 lectured
1 leave
1 lawyers
1 lawyer
1 law
1 landed
1 ladys
1 knowledge
1 judgment
1 jonnie
1 interactions
1 insisted
1 including
1 illustration
1 illegal
1 highlevel
1 governorship
1 governor
1 gov
1 gifts
1 gamesmanship
1 friendship
1 friday
1 felony
1 federal
1 failed
1 extent
1 exchange
1 exasperated
1 establishing
1 ensnare
1 ends
1 emphatically
1 discussions
1 discuss
1 defendants
1 deal
1 david
1 courtroom
1 couple
1 counts
1 country
1 contempt
1 conspiracy
1 conduct
1 charged
1 charge
1 ceo
1 businessman
1 bob
1 behindthescenes
1 based
1 avoided
1 assist
1 assertion
1 anonymous
1 allegations
1 agreements
1 actions
1 14
