http://www.npr.org/blogs/thetwo-way/2014/01/22/264865533/snowden-says-allegations-he-received-russian-help-are-absurd?ft=1&amp;f=1001	Wed, 22 Jan 2014 10:49:00 -0500	Snowden Says Allegations He Received Russian Help Are 'Absurd'	http://www.npr.org/blogs/thetwo-way/2014/01/22/264865533/snowden-says-allegations-he-received-russian-help-are-absurd?ft=1&amp;f=100
4 snowden
3 rogers
2 told
2 moscow
2 magazine
2 made
1 weekend
1 unambiguously
1 treated
1 travel
1 temporary
1 strongly
1 stop
1 stick
1 steal
1 statements
1 spying
1 spies
1 spent
1 smarter
1 sheremetyevo
1 sense
1 russians
1 russia
1 republican
1 reported
1 rep
1 received
1 reason
1 politicians
1 people
1 offered
1 mike
1 loving
1 kong
1 international
1 intelligence
1 information
1 implied
1 house
1 hong
1 hands
1 government
1 fsb
1 false
1 evidence
1 ended
1 days
1 country
1 continued
1 committee
1 coincidence
1 chairman
1 begin
1 asylum
1 assistance
1 arms
1 american
1 allegations
1 airport
1 agent
1 acted
1 40
