http://www.npr.org/blogs/thetwo-way/2014/01/22/264873645/hopping-mad-rabbit-in-mandela-statures-ear-is-on-burrowed-time?ft=1&amp;f=1001	Wed, 22 Jan 2014 10:44:00 -0500	Hopping Mad: Rabbit In Mandela Statue's Ear Is On Burrowed Time	http://www.npr.org/blogs/thetwo-way/2014/01/22/264873645/hopping-mad-rabbit-in-mandela-statures-ear-is-on-burrowed-time?ft=1&amp;f=100
6 statue
5 rabbit
3 sculptors
3 prinsloo
2 vuuren
2 van
2 told
2 statues
2 south
2 refused
2 mandela
2 haste
2 engrave
2 ear
2 chose
2 africa
1 zuma
1 work
1 word
1 unveiled
1 union
1 unfortunate
1 twoway
1 trousers
1 translates
1 trademark
1 tiny
1 tales
1 story
1 statement
1 standing
1 solution
1 small
1 signatures
1 sculptures
1 ruhan
1 removed
1 reaching
1 process
1 pretorias
1 president
1 place
1 permission
1 people
1 paul
1 paper
1 outward
1 ordered
1 object
1 noticed
1 newspaper
1 nelson
1 names
1 molding
1 minister
1 mashatile
1 mandelas
1 lot
1 long
1 lens
1 knowledge
1 janse
1 jacob
1 integrity
1 inserted
1 hopping
1 hid
1 headquarters
1 hass
1 hareraising
1 hands
1 governments
1 giant
1 funeral
1 embracing
1 department
1 dec
1 day
1 damaging
1 culture
1 compromising
1 complete
1 commissioned
1 close
1 buildings
1 bronzeplated
1 bronze
1 binoculars
1 begins
1 beeld
1 authorities
1 arts
1 apologized
1 andre
1 afrikaanslanguage
1 afrikaans
1 addition
1 30foottall
1 16
