http://www.npr.org/blogs/thesalt/2014/01/24/264568151/dry-january-giving-up-booze-for-a-month-does-have-benefits?ft=1&amp;f=1001	Fri, 24 Jan 2014 10:15:00 -0500	Dry January: Giving Up Booze For A Month Does Have Benefits	http://www.npr.org/blogs/thesalt/2014/01/24/264568151/dry-january-giving-up-booze-for-a-month-does-have-benefits?ft=1&amp;f=100
11 liver
10 alcohol
6 fat
5 dry
4 week
4 units
4 january
4 ferguson
4 drinking
3 study
3 scientist
3 percent
3 month
3 health
3 gave
2 year
2 trust
2 tradition
2 specialist
2 reduction
2 normal
2 national
2 make
2 findings
2 excessive
2 drinkers
2 dr
2 cut
2 calories
2 british
2 blood
2 back
2 20
2 10
1 years
1 wetterthan
1 weight
1 weeks
1 warns
1 view
1 university
1 underwent
1 ultrasounds
1 trigger
1 top
1 told
1 time
1 tells
1 taking
1 takes
1 sweet
1 surprising
1 supervising
1 suggests
1 suggest
1 sugar
1 staying
1 staff
1 sort
1 sobering
1 small
1 significant
1 show
1 shortterm
1 service
1 sauce
1 samples
1 salt
1 run
1 risk
1 revealed
1 results
1 resulting
1 restrictive
1 rest
1 resounding
1 resolved
1 resolutions
1 regularstrength
1 regularly
1 regular
1 recover
1 recommends
1 recently
1 ranged
1 rajiv
1 questions
1 questionnaires
1 question
1 queen
1 put
1 processes
1 problem
1 precursor
1 pint
1 pigs
1 people
1 pastime
1 obesity
1 numbers
1 notice
1 negative
1 medically
1 measurable
1 massive
1 makes
1 main
1 magazine
1 lose
1 long
1 london
1 list
1 lifestyle
1 levels
1 leads
1 leading
1 key
1 james
1 jalan
1 involved
1 involve
1 intriguing
1 institute
1 inflammation
1 incidentally
1 improvements
1 important
1 impart
1 hospital
1 high
1 healthy
1 habits
1 guinea
1 groups
1 group
1 goodbye
1 glucose
1 giving
1 generally
1 futile
1 fourteen
1 forget
1 food
1 find
1 filled
1 fell
1 february
1 fall
1 factor
1 fact
1 experiment
1 evidence
1 equivalent
1 england
1 endorse
1 encourages
1 employees
1 elizabeth
1 effect
1 eating
1 drop
1 drink
1 doctor
1 disease
1 digestive
1 difference
1 diets
1 diabetes
1 determining
1 decided
1 days
1 damage
1 cutting
1 convincing
1 continued
1 consumption
1 consume
1 college
1 change
1 cells
1 carbohydrates
1 britains
1 britain
1 breakup
1 bottles
1 booze
1 boomerang
1 birmingham
1 binge
1 benefits
1 beneficial
1 beers
1 beer
1 average
1 answer
1 analyzed
1 amount
1 allowing
1 abuse
1 abstainers
1 abstain
1 80
1 64
1 21
1 16
1 15
1 14
1 12ounce
