http://www.npr.org/blogs/itsallpolitics/2014/01/22/265041104/governors-gone-wild-a-recent-history?ft=1&amp;f=1001	Wed, 22 Jan 2014 19:56:00 -0500	Governors Gone Wild: A Recent History	http://www.npr.org/blogs/itsallpolitics/2014/01/22/265041104/governors-gone-wild-a-recent-history?ft=1&amp;f=100
14 prison
13 quote
13 governor
10 state
10 convicted
9 years
9 republican
7 guilty
7 fraud
7 democrat
6 fine
6 felony
6 counts
6 charges
5 public
5 probation
5 pleaded
4 year
4 wife
4 time
4 states
4 sentenced
4 sentence
4 pay
4 ordered
4 office
4 made
4 long
4 janklow
4 illinois
4 federal
4 extortion
4 edwards
4 corruption
4 campaign
3 virginia
3 violating
3 vacations
3 tax
3 taking
3 serving
3 service
3 served
3 scheme
3 ryan
3 rowland
3 responsibility
3 related
3 prosecutors
3 moore
3 million
3 mail
3 law
3 indicted
3 hunt
3 found
3 false
3 faced
3 ethics
3 easley
3 diprete
3 decades
3 conspiracy
3 business
3 2000
2 wilson
2 walters
2 tucker
2 trial
2 today
2 thought
2 taft
2 symington
2 stint
2 stemmed
2 statements
2 speeding
2 south
2 son
2 scandal
2 river
2 rhode
2 received
2 real
2 quoted
2 president
2 people
2 pardon
2 money
2 mistake
2 making
2 loans
2 licenses
2 laws
2 jury
2 jail
2 island
2 illegally
2 history
2 guy
2 governors
2 government
2 gov
2 gop
2 gifts
2 fund
2 full
2 fines
2 family
2 failing
2 expectations
2 exchange
2 estate
2 edwin
2 donations
2 deal
2 days
2 day
2 dakota
2 conviction
2 contracts
2 clinton
2 body
2 bob
2 blagojevich
2 bill
2 back
2 allegedly
2 allegations
2 3
2 2011
2 2005
2 1999
2 1993
2 1990
2 18
2 17
2 12
1 york
1 write
1 workers
1 word
1 wishes
1 whitewaterrelated
1 whatsoever
1 west
1 welcomed
1 walker
1 votebuying
1 vermont
1 verdict
1 vegas
1 university
1 twoyear
1 tuesday
1 trips
1 traded
1 told
1 timespicayune
1 times
1 tickets
1 ticket
1 thoroughbreds
1 taxexempt
1 suspending
1 susan
1 suppose
1 supporter
1 support
1 storied
1 stops
1 stop
1 steal
1 star
1 standard
1 spirit
1 spent
1 spending
1 speeds
1 speech
1 spared
1 small
1 sit
1 single
1 side
1 shifting
1 shetland
1 seventynine
1 set
1 serve
1 senate
1 selling
1 sell
1 security
1 seatselling
1 seat
1 savings
1 sat
1 safe
1 rural
1 run
1 roger
1 rod
1 rising
1 revealed
1 returns
1 return
1 retrial
1 resulted
1 resigning
1 report
1 remains
1 released
1 regret
1 refund
1 reconstruction
1 recent
1 ready
1 raising
1 racketeering
1 questionable
1 provided
1 proverb
1 promised
1 probe
1 pride
1 pressures
1 practically
1 pony
1 political
1 plea
1 place
1 perspective
1 personally
1 perjury
1 penalty
1 pays
1 payment
1 past
1 party
1 part
1 paid
1 overturned
1 outings
1 orleans
1 operator
1 oklahomans
1 oklahoma
1 ohioans
1 ohio
1 official
1 offer
1 occurred
1 obstruction
1 obamas
1 north
1 national
1 nasty
1 move
1 motorcyclist
1 months
1 moneylaundering
1 missouri
1 misdemeanor
1 minimum
1 minimal
1 miners
1 millions
1 mike
1 mcdougal
1 mcdonnells
1 mcdonnell
1 match
1 manslaughter
1 man
1 make
1 lung
1 louisiana
1 lot
1 loan
1 liver
1 live
1 linger
1 light
1 letter
1 leniency
1 legislature
1 left
1 lee
1 led
1 lauded
1 late
1 las
1 largesse
1 largely
1 lake
1 kind
1 killing
1 kicked
1 justice
1 juror
1 junior
1 jr
1 john
1 job
1 jim
1 james
1 j
1 involved
1 investigators
1 investigations
1 investigation
1 intend
1 innocent
1 infuriated
1 incredibly
1 included
1 incident
1 incarcerated
1 inauguration
1 improvements
1 impeached
1 illegal
1 iii
1 honestly
1 honest
1 hide
1 helping
1 helicopter
1 hed
1 hard
1 half
1 habits
1 gubernatorial
1 golf
1 george
1 gave
1 friends
1 free
1 fraudulent
1 fourterm
1 follow
1 florida
1 float
1 flights
1 flight
1 flaws
1 find
1 financial
1 finally
1 filing
1 fighter
1 fight
1 fife
1 felonies
1 feds
1 fbi
1 failed
1 facing
1 face
1 extorting
1 extorted
1 expect
1 excuses
1 examples
1 enjoy
1 engineering
1 enemies
1 employees
1 emphasis
1 emerged
1 eleven
1 edward
1 driving
1 drives
1 donated
1 disappointed
1 dinners
1 demanded
1 degree
1 deeply
1 decision
1 death
1 deals
1 dead
1 david
1 daniel
1 criminal
1 crime
1 created
1 crashing
1 county
1 count
1 corrupt
1 copped
1 convictions
1 contribution
1 contractors
1 contest
1 contended
1 considered
1 connecticut
1 congress
1 concerned
1 companies
1 coal
1 clouded
1 close
1 clear
1 citizen
1 chinese
1 chasing
1 charged
1 characterized
1 change
1 caused
1 casino
1 cars
1 carolina
1 cabin
1 buck
1 broken
1 bribes
1 bribery
1 bone
1 bodies
1 blaming
1 black
1 big
1 behavior
1 beginning
1 bank
1 bad
1 baby
1 avoid
1 attempting
1 assure
1 asked
1 ashamed
1 arkansas
1 arizona
1 arch
1 april
1 applied
1 apology
1 apologize
1 answered
1 annals
1 amassed
1 alabama
1 ailment
1 admitted
1 admit
1 administration
1 actions
1 accused
1 accordance
1 accompanied
1 accept
1 aboveboard
1 72
1 600000
1 6
1 50
1 4000
1 40
1 36
1 35year
1 300000
1 294000
1 24
1 211000
1 21
1 2013
1 2012
1 2010
1 2009
1 2006
1 2003
1 2001
1 200000
1 2
1 1997
1 1996
1 1994
1 1980s
1 1970s
1 170000
1 1600
1 14year
1 12year
1 10year
1 100
1 10
