http://www.npr.org/2014/01/22/265035177/obama-launches-task-force-to-combat-sexual-assault?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Obama Launches Task Force To Combat Sexual Assault	http://www.npr.org/2014/01/22/265035177/obama-launches-task-force-to-combat-sexual-assault?ft=1&amp;f=100
3 report
3 o
2 women
2 sexual
2 assault
1 white
1 wednesday
1 victims
1 twitter
1 things
1 tamara
1 sec
1 president
1 presented
1 pm
1 percent
1 obamas
1 min
1 lifetimes
1 keith
1 january
1 house
1 girls
1 facebook
1 experience
1 epidemic
1 email
1 council
1 considered
1 college
1 claims
1 campuses
1 calling
1 44
1 400
1 22
1 2014
1 12
1 1
