http://www.npr.org/blogs/theprotojournalist/2014/01/22/264521244/as-time-goes-by-what-makes-a-movie-timeless?ft=1&amp;f=1001	Wed, 22 Jan 2014 11:11:00 -0500	As Time Goes By, What Makes A Movie Timeless?	http://www.npr.org/blogs/theprotojournalist/2014/01/22/264521244/as-time-goes-by-what-makes-a-movie-timeless?ft=1&amp;f=100
12 movie
11 movies
9 years
9 timeless
7 time
7 rebecca
6 films
6 film
5 hold
4 mia
4 life
4 hustle
4 great
4 directors
4 bob
4 awards
4 american
3 strong
3 stand
3 o
3 makes
3 classic
3 ann
3 12
2 zeitgeist
2 visual
2 universal
2 test
2 story
2 stories
2 speaks
2 space
2 slave
2 saysis
2 sandra
2 regarded
2 points
2 picture
2 period
2 performances
2 nominated
2 music
2 mind
2 make
2 human
2 guild
2 gripping
2 good
2 feel
2 experience
2 disney
2 director
2 day
2 dated
2 critic
2 condition
2 cinematographers
2 bullock
2 audience
2 affection
2 actors
2 2014
1 zorba
1 zola
1 zodiacandblow
1 yawnfest
1 written
1 writers
1 wrestled
1 world
1 works
1 wonderfully
1 wonderful
1 won
1 wizard
1 withstood
1 winners
1 winner
1 white
1 wellcrafted
1 wellacted
1 weightlessness
1 watch
1 washington
1 visceral
1 viewed
1 view
1 vietnam
1 vice
1 versa
1 vassar
1 unsettling
1 unique
1 twitter
1 true
1 topicality
1 topical
1 top
1 today
1 titles
1 timely
1 timelessness
1 ticks
1 threemonth
1 things
1 themes
1 thatthere
1 survive
1 sunday
1 sundance
1 summer
1 style
1 struck
1 steven
1 steve
1 spielberg
1 speeches
1 soundtrack
1 solid
1 snapshot
1 smack
1 sit
1 singin
1 similar
1 silly
1 show
1 share
1 seventies
1 set
1 season
1 scrutiny
1 screw
1 screenplay
1 screen
1 scorceses
1 scifi
1 saving
1 sandbox
1 sam
1 roster
1 role
1 risky
1 reportorial
1 renditions
1 remembered
1 relevance
1 released
1 regnier
1 red
1 recognizable
1 reasons
1 rain
1 races
1 quickly
1 quality
1 protojournalist
1 protecting
1 professor
1 princess
1 potent
1 post
1 possibility
1 popular
1 point
1 place
1 pieces
1 pictures
1 past
1 parts
1 part
1 paced
1 oz
1 outer
1 oscars
1 orlando
1 orange
1 oliver
1 offerings
1 odyssey
1 nprtpj
1 npr
1 notion
1 nostalgia
1 nights
1 necessarily
1 nebraskahas
1 mythology
1 musicians
1 mr
1 moved
1 motion
1 mondello
1 middle
1 michael
1 memories
1 memorable
1 mcqueens
1 matter
1 mask
1 martin
1 marshaled
1 marks
1 march
1 mania
1 man
1 makingmuchofmovies
1 making
1 makers
1 love
1 lots
1 lot
1 long
1 list
1 line
1 lifeandcitizen
1 leave
1 leaps
1 leads
1 leading
1 ladyhawke
1 kid
1 kane
1 johnson
1 jeremiah
1 january
1 invent
1 intrigued
1 interview
1 insist
1 innovation
1 industrys
1 hornaday
1 hope
1 honoring
1 holds
1 holding
1 history
1 helm
1 heck
1 happened
1 hands
1 handful
1 handed
1 hand
1 ground
1 greek
1 greatest
1 gravityi
1 gravity
1 golden
1 globe
1 gem
1 gangster
1 gain
1 fragment
1 flimsy
1 flashback
1 field
1 february
1 fatshe
1 fans
1 falls
1 fact
1 facebook
1 expressive
1 exists
1 excess
1 everchanging
1 estimation
1 equally
1 endure
1 emile
1 email
1 elements
1 editing
1 easily
1 earth
1 early
1 dreams
1 douglas
1 dnhu
1 distinctive
1 disposable
1 dialogue
1 decades
1 decadence
1 date
1 custodians
1 crucial
1 critics
1 create
1 crafted
1 conversely
1 concludes
1 component
1 compelling
1 college
1 cohesive
1 clockwork
1 citing
1 cinematography
1 chord
1 choice
1 category
1 cassidy
1 casablanca
1 carry
1 carpets
1 care
1 capture
1 caddyshackand
1 butch
1 business
1 brilliantly
1 brilliance
1 bride
1 boogie
1 blog
1 black
1 beloved
1 belaureled
1 batch
1 banks
1 banalities
1 bad
1 back
1 auteur
1 aural
1 audiences
1 aspects
1 asked
1 art
1 arguably
1 appreciated
1 appearance
1 apocalypse
1 antics
1 annual
1 announces
1 anda
1 america
1 amazing
1 ageless
1 aesthetic
1 adorable
1 actor
1 acceptance
1 academy
1 absence
1 86th
1 70s
1 25
1 2015
1 2012
1 2001
1 2
1 1985
1 1979
1 1970s
1 1968
1 1960s
1 1952
1 1937
1 10
