http://www.npr.org/blogs/thetwo-way/2014/01/24/265710303/10-years-probation-for-nfl-player-who-caused-fatal-crash?ft=1&amp;f=1001	Fri, 24 Jan 2014 13:36:00 -0500	10 Years' Probation For NFL Player Who Caused Fatal Crash	http://www.npr.org/blogs/thetwo-way/2014/01/24/265710303/10-years-probation-for-nfl-player-who-caused-fatal-crash?ft=1&amp;f=100
5 brent
3 crash
2 week
2 tragedies
2 morning
2 brown
1 wore
1 white
1 top
1 time
1 threw
1 team
1 suicide
1 succession
1 sidelines
1 sicom
1 service
1 seemingly
1 seat
1 road
1 reposted
1 reported
1 reminds
1 rapid
1 previous
1 nfl
1 news
1 murder
1 mph
1 momentum
1 mercedes
1 member
1 man
1 lives
1 limit
1 level
1 legal
1 learn
1 kansas
1 irving
1 involving
1 injury
1 hit
1 game
1 flipped
1 edition
1 driving
1 drive
1 death
1 cushioned
1 criticized
1 cowboys
1 compelling
1 city
1 chiefs
1 browns
1 blood
1 belt
1 allowing
1 alcohol
1 110
1 018
