http://www.npr.org/2014/01/25/266127510/aid-organizations-hope-talks-lead-to-mobility-in-syria?ft=1&amp;f=1001	Sat, 25 Jan 2014 09:40:00 -0500	Aid Organizations Hope Talks Lead To Mobility In Syria	http://www.npr.org/2014/01/25/266127510/aid-organizations-hope-talks-lead-to-mobility-in-syria?ft=1&amp;f=100
3 o
2 aid
1 weekend
1 twitter
1 talks
1 syrian
1 syria
1 story
1 speaks
1 saturday
1 red
1 reached
1 pm
1 people
1 operations
1 nprs
1 million
1 lyden
1 khaled
1 january
1 jacki
1 internally
1 humanitarian
1 hope
1 head
1 half
1 groups
1 geneva
1 fighting
1 facebook
1 erksoussi
1 email
1 edition
1 displaced
1 crescent
1 country
1 audio
1 arab
1 approximately
1 940
1 4
1 25
1 2014
1 1200
