http://www.npr.org/2014/01/24/265726096/in-the-super-bowl-ad-game-one-small-business-will-win-big?ft=1&amp;f=1001	Fri, 24 Jan 2014 16:28:00 -0500	In The Super Bowl Ad Game, One Small Business Will Win Big	http://www.npr.org/2014/01/24/265726096/in-the-super-bowl-ad-game-one-small-business-will-win-big?ft=1&amp;f=100
7 intuit
6 small
6 businesses
6 business
4 super
4 mclellan
4 intuits
4 game
4 bowl
3 people
3 o
3 million
3 lippert
3 free
3 customers
3 criteria
3 contest
3 big
2 winner
2 software
2 signs
2 round
2 make
2 local
2 involved
2 idol
2 idea
2 huge
2 good
2 entered
2 eggs
2 concept
2 company
2 amundsen
2 american
2 afford
2 100
1 year
1 writes
1 world
1 word
1 won
1 website
1 walk
1 voting
1 votes
1 vote
1 videos
1 video
1 valued
1 va
1 urging
1 unsung
1 ultimately
1 twitter
1 turbotax
1 truck
1 toymaker
1 tools
1 ton
1 thrilled
1 things
1 telling
1 suspense
1 street
1 strategy
1 story
1 stories
1 stores
1 storefronts
1 stardom
1 stage
1 spot
1 sponsoring
1 special
1 space
1 spa
1 song
1 snafu
1 slots
1 singer
1 shot
1 sells
1 sell
1 selected
1 restaurants
1 represent
1 reported
1 reaching
1 quicken
1 put
1 promotional
1 promotion
1 professionally
1 produced
1 primo
1 primary
1 pr
1 potential
1 posted
1 popularity
1 pet
1 permission
1 panel
1 paid
1 organic
1 online
1 oakland
1 number
1 norml
1 museum
1 mightiest
1 mediapostcom
1 media
1 marketing
1 marijuana
1 making
1 macintosh
1 lucky
1 lucie
1 los
1 locally
1 legal
1 led
1 lawn
1 laid
1 judges
1 jan
1 inspiring
1 industry
1 including
1 imagine
1 ice
1 husband
1 hoping
1 homemade
1 hiccups
1 heroes
1 helping
1 heather
1 hear
1 hamburg
1 grow
1 group
1 grocery
1 goldieblox
1 giving
1 girls
1 germany
1 founded
1 finalists
1 final
1 fans
1 fact
1 facebook
1 extremely
1 exposure
1 explode
1 expert
1 exception
1 entry
1 entrepreneurs
1 employees
1 email
1 eligible
1 display
1 director
1 cream
1 covet
1 coverage
1 country
1 corporations
1 corporate
1 contestants
1 communications
1 commercials
1 commercial
1 column
1 classic
1 centered
1 catapult
1 called
1 call
1 calif
1 building
1 brilliant
1 brand
1 boys
1 billboard
1 bet
1 beastie
1 battle
1 based
1 barbara
1 bands
1 audience
1 asked
1 ashburn
1 art
1 apple
1 announced
1 angeles
1 advocacy
1 advertising
1 advertisers
1 adapted
1 ad
1 50
1 4
1 31
1 2011
1 20
1 2
1 1984
1 15000
