http://www.npr.org/2014/01/24/265762397/during-syrian-peace-talks-rival-sides-wage-a-media-battle?ft=1&amp;f=1001	Fri, 24 Jan 2014 16:00:00 -0500	During Syrian Peace Talks, Rival Sides Wage A Media Battle	http://www.npr.org/2014/01/24/265762397/during-syrian-peace-talks-rival-sides-wage-a-media-battle?ft=1&amp;f=100
3 o
2 pm
1 twitter
1 things
1 talks
1 syrian
1 story
1 shuttled
1 separate
1 rooms
1 peace
1 opposition
1 negotiations
1 lakhdar
1 january
1 international
1 government
1 friday
1 facebook
1 envoy
1 email
1 direct
1 delegations
1 deborah
1 day
1 considered
1 conference
1 brahimi
1 audio
1 approximately
1 amos
1 700
1 400
1 24
1 2014
