http://www.npr.org/2014/01/23/265358262/privacy-board-recommends-eliminating-nsa-phone-record-program?ft=1&amp;f=1001	Thu, 23 Jan 2014 16:00:00 -0500	Privacy Board Recommends Eliminating NSA Phone Record Program	http://www.npr.org/2014/01/23/265358262/privacy-board-recommends-eliminating-nsa-phone-record-program?ft=1&amp;f=100
3 program
3 o
2 report
2 pm
1 week
1 twitter
1 thursday
1 things
1 story
1 security
1 released
1 record
1 recommends
1 privacy
1 president
1 phone
1 oversight
1 obama
1 national
1 making
1 liberties
1 keeping
1 johnson
1 january
1 ineffective
1 illegal
1 finds
1 findings
1 facebook
1 email
1 eliminated
1 considered
1 civil
1 carrie
1 called
1 bulk
1 board
1 audio
1 approximately
1 administrations
1 700
1 400
1 23
1 2014
