http://www.npr.org/2014/01/25/265971781/eternal-vanity-the-art-of-the-dressing-table?ft=1&amp;f=1001	Sat, 25 Jan 2014 08:42:00 -0500	Eternal Vanity: 'The Art Of The Dressing Table'	http://www.npr.org/2014/01/25/265971781/eternal-vanity-the-art-of-the-dressing-table?ft=1&amp;f=100
11 table
10 art
9 adlin
8 metropolitan
7 previous
7 musem
7 made
7 hide
7 caption
6 dressing
6 box
5 exhibit
4 vanity
4 tomb
4 stone
3 vanities
3 tables
3 steel
3 shows
3 pompadour
3 piece
3 painting
3 o
3 mirror
3 mens
3 men
3 madame
3 ivory
3 inspired
3 furniture
3 french
3 ebony
3 drawers
3 de
3 cosmetic
3 combs
3 comb
3 cedar
3 bronze
3 boxes
3 beauty
3 antiquity
2 writing
2 tiny
2 style
2 silver
2 raymond
2 pool
2 plastic
2 narrow
2 music
2 molded
2 mirrors
2 materials
2 marble
2 makeup
2 interests
2 including
2 important
2 hardware
2 gold
2 glass
2 gene
2 gardening
2 france
2 found
2 desk
2 designs
2 depict
2 decorated
2 cupbearer
2 carter
2 called
2 architecture
2 age
2 adorn
1 york
1 years
1 xiv
1 worktable
1 wooden
1 women
1 wide
1 wellknown
1 weekend
1 wearing
1 water
1 visitors
1 view
1 vessel
1 valet
1 vain
1 unmentionable
1 ultimately
1 twitter
1 tutankahemens
1 topped
1 tooth
1 title
1 time
1 till
1 thing
1 taste
1 supplies
1 stylesetter
1 story
1 stood
1 status
1 stand
1 stainless
1 staff
1 stacks
1 spaceage
1 space
1 sort
1 slideshow
1 sit
1 showing
1 show
1 shed
1 shaving
1 shave
1 shapely
1 sewing
1 served
1 servant
1 scissors
1 saturday
1 satinwood
1 rubber
1 royalty
1 reminds
1 reflections
1 reflecting
1 receive
1 recall
1 put
1 puddles
1 primp
1 preserved
1 preening
1 preen
1 precious
1 potions
1 portable
1 porcelain
1 polished
1 pm
1 plastics
1 place
1 pieces
1 pharoahs
1 perfumes
1 perfume
1 paints
1 owned
1 ornate
1 ointment
1 offers
1 npr
1 necessaires
1 necessaire
1 natural
1 nail
1 musthaves
1 museum
1 modern
1 mistress
1 middle
1 mid1800s
1 metal
1 mechanical
1 meant
1 means
1 market
1 maids
1 madam
1 luxury
1 lowcut
1 louis
1 long
1 loewys
1 loewy
1 live
1 lice
1 laughing
1 late
1 korean
1 kingdom
1 kemeni
1 jars
1 january
1 jane
1 interesting
1 intended
1 instinct
1 innate
1 inlaid
1 injectionmolded
1 inexplicable
1 incredibly
1 includes
1 impulse
1 idea
1 human
1 howard
1 hours
1 hoon
1 historical
1 hired
1 high
1 held
1 handles
1 handle
1 hand
1 hair
1 grooming
1 groom
1 grips
1 gown
1 good
1 glossy
1 gems
1 gazed
1 flasks
1 find
1 finally
1 final
1 files
1 fact
1 facebook
1 face
1 extraordinary
1 exquisite
1 explains
1 eras
1 era
1 end
1 email
1 eliminated
1 egypts
1 egyptians
1 egyptian
1 edition
1 drew
1 drawer
1 doublesided
1 discover
1 desire
1 designers
1 depicted
1 deco
1 day
1 curator
1 cultured
1 created
1 cosmetics
1 contemporary
1 contained
1 conceit
1 compose
1 compact
1 combines
1 combined
1 choi
1 chair
1 carrying
1 carried
1 cabinets
1 ca
1 byung
1 buried
1 brush
1 brought
1 beings
1 begins
1 beginning
1 begin
1 beards
1 bc
1 back
1 audio
1 artist
1 approximately
1 ancient
1 american
1 amazing
1 ages
1 aesthetics
1 ability
1 842
1 7
1 3000
1 25
1 2014
1 2013
1 1969
1 1925
1 1910
1 18thcentury
1 18141805
1 1700s
1 1200
1 1
