http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100
12 fessler
10 voting
9 election
8 lines
8 commission
7 npr
5 voter
5 report
5 recommendations
5 president
5 panel
5 obama
4 things
4 state
4 problem
4 pam
4 officials
4 lead
4 husted
4 becker
3 ways
3 voters
3 victor
3 states
3 problems
3 people
3 nprs
3 long
3 local
3 hours
3 hasen
3 desiline
3 2014
2 year
2 waited
2 vote
2 terms
2 suggested
2 siegel
2 robert
2 rick
2 reports
2 reduce
2 prior
2 presidential
2 power
2 polls
2 personal
2 permission
2 online
2 ohio
2 north
2 noncommercial
2 news
2 miami
2 melissa
2 make
2 lot
2 lists
2 jon
2 information
2 host
2 future
2 fix
2 final
2 early
2 david
2 copyright
2 considered
2 c
2 block
2 bipartisan
2 ballots
2 appointed
2 american
2 allowing
2 address
2 2012
1 wrong
1 worried
1 world
1 woman
1 wing
1 white
1 weight
1 wednesday
1 washington
1 walkers
1 wait
1 visit
1 vary
1 variety
1 updated
1 university
1 union
1 trusts
1 transcripts
1 transcript
1 top
1 told
1 today
1 text
1 tenmember
1 tells
1 technology
1 symbol
1 suggests
1 suggestions
1 stand
1 spokesman
1 solutions
1 solid
1 single
1 shorten
1 sense
1 sector
1 secretary
1 sec
1 scenes
1 rush
1 run
1 rights
1 revised
1 responsibility
1 reserved
1 requires
1 requirements
1 required
1 republican
1 representatives
1 repeatedly
1 remember
1 releasing
1 registrations
1 registration
1 register
1 record
1 recommended
1 recommend
1 receiving
1 quotes
1 pursuant
1 public
1 provisional
1 provided
1 programming
1 private
1 potential
1 polling
1 pm
1 plan
1 place
1 pew
1 persuasion
1 permissions
1 partisan
1 part
1 page
1 options
1 ohios
1 offering
1 numbers
1 nottoo
1 notes
1 noted
1 nofault
1 month
1 money
1 minimize
1 min
1 met
1 memorable
1 media
1 materials
1 main
1 mail
1 line
1 library
1 legs
1 legislature
1 lawyers
1 january
1 issues
1 irvine
1 invited
1 initiatives
1 included
1 improvements
1 important
1 implementing
1 house
1 hour
1 hopes
1 heartening
1 happen
1 handing
1 half
1 great
1 goal
1 ginsberg
1 front
1 frequently
1 free
1 form
1 florida
1 fights
1 fact
1 expert
1 experience
1 errors
1 equipment
1 endless
1 encouraged
1 enact
1 eliminate
1 elections
1 elderly
1 duplicate
1 divided
1 distant
1 director
1 democrat
1 democracy
1 demand
1 deeply
1 deal
1 deadline
1 day
1 created
1 controversial
1 control
1 contractor
1 contained
1 constructive
1 compare
1 commonsense
1 common
1 cochaired
1 cheaper
1 charitable
1 challenge
1 celebrated
1 caught
1 casting
1 cast
1 cashstrapped
1 california
1 byline
1 business
1 boost
1 bob
1 birthday
1 biggest
1 big
1 ben
1 bauer
1 barack
1 aware
1 availability
1 authoritative
1 audio
1 attribution
1 appoint
1 applauded
1 airports
1 admits
1 accuracy
1 absentee
1 47
1 400
1 3
1 22
1 103rd
1 102yearold
