http://www.npr.org/2014/01/25/266127608/li-wins-australian-open-ralph-lauren-overdoes-olympic-cardigan?ft=1&amp;f=1001	Sat, 25 Jan 2014 10:03:00 -0500	Li Wins Australian Open; Ralph Lauren Overdoes Olympic Cardigan	http://www.npr.org/2014/01/25/266127608/li-wins-australian-open-ralph-lauren-overdoes-olympic-cardigan?ft=1&amp;f=100
3 o
2 saturday
1 womens
1 wins
1 winning
1 win
1 weigh
1 weekend
1 uniforms
1 twitter
1 tournament
1 tennis
1 teams
1 talk
1 sunday
1 story
1 rafael
1 pm
1 opens
1 open
1 olympic
1 nprs
1 nadal
1 na
1 man
1 majors
1 magazine
1 lyden
1 li
1 joins
1 january
1 jacki
1 howard
1 hell
1 facebook
1 espncom
1 espn
1 era
1 email
1 edition
1 drawing
1 close
1 china
1 bryant
1 australian
1 audio
1 approximately
1 25
1 20141003
1 1200
