http://www.npr.org/2014/01/24/265762404/theres-a-whole-lot-of-waste-outside-beiruts-gates?ft=1&amp;f=1001	Fri, 24 Jan 2014 16:00:00 -0500	There's A Whole Lot Of Waste Outside Beirut's Gates	http://www.npr.org/2014/01/24/265762404/theres-a-whole-lot-of-waste-outside-beiruts-gates?ft=1&amp;f=100
3 o
2 pm
1 waste
1 twitter
1 trash
1 things
1 stylish
1 streets
1 story
1 stinking
1 staged
1 sitin
1 shabby
1 protesters
1 political
1 piled
1 paralyzed
1 overflowing
1 ongoing
1 mounds
1 locals
1 lebanons
1 landfill
1 january
1 halt
1 ground
1 government
1 garbage
1 fordham
1 facebook
1 email
1 disposal
1 crisis
1 considered
1 capital
1 byproducts
1 beiruts
1 awhile
1 audio
1 approximately
1 angry
1 alice
1 700
1 400
1 24
1 2014
